ID	TAXON ID
ID	AI RO:0002162
GO:0030175	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030027	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030175	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030027	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030175	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005879	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0034464	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0034464	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0060170	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0036126	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0036126	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0036126	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097386	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097729	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005902	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0032420	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0097386	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097729	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097729	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0120135	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0036157	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043197	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043197	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043197	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043197	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030424	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0033270	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097386	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043005	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097386	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0036126	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097225	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030426	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030426	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030426	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005858	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097386	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097729	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097729	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0120135	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0036157	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0036064	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097542	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0031528	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043197	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030027	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0030175	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0031514	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0032420	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097225	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030425	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005930	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0031514	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0036126	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0033268	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0044224	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030424	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0033270	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043194	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043194	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043203	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0070852	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030425	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043005	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043197	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0036126	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001750	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0098804	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0120200	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0032420	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043679	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005902	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0031526	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0033268	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0044224	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030424	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0033270	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043194	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043194	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043194	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043203	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0070852	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0031526	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005930	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0036064	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097539	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0035721	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0042073	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005930	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005930	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0032391	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0032391	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0036064	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0036064	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0036064	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097730	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0120199	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030425	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0044292	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0044292	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030424	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001726	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005930	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097729	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005930	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0031514	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005858	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030425	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097731	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0033268	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0044224	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030424	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0033270	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043194	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043194	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043203	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0070852	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005902	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005902	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005930	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0036064	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097539	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043197	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005930	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0036064	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097539	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005930	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005930	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0031514	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097728	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097728	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097729	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097729	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0120134	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0120134	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005930	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097729	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0036126	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097225	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097228	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005930	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0036126	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030175	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0036064	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0032420	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0032420	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0032426	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0030027	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030175	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043198	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005930	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0036064	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097539	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097386	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097729	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097729	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0120135	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0036157	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030426	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030175	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043005	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030175	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030425	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030426	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001750	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001750	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001750	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001750	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001750	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001750	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001750	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001750	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001750	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001750	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001750	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001750	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001750	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001750	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043197	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043197	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0036126	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097225	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097227	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043197	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0031526	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0036126	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0036126	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0036126	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0160111	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0160111	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0160111	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0036126	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030424	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0033268	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0033268	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0033270	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043194	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043194	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043194	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043194	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043194	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030175	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043197	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030175	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043197	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030175	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043197	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030175	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043197	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030175	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043197	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030175	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043197	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005930	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005930	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0031514	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097728	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097728	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097729	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097729	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0120134	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0120134	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030175	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030425	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030426	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005879	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0032420	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0060170	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0035869	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0035869	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0035869	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0035869	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0036064	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0120103	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0005902	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0030027	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0030426	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0042995	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0030424	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0042995	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001726	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0030027	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0030175	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0030424	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030425	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030424	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030425	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043005	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043005	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030424	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030027	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030175	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030424	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030425	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030426	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030426	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030424	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030425	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043195	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0036064	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0032587	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043005	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0031514	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001726	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043005	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030027	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0030426	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043005	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0005930	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0005930	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0005930	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0031514	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0036126	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0097729	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001726	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0030027	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0005902	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0097731	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0036064	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0001931	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0042073	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0035869	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0030027	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0030027	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0031514	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0042995	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0032587	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0030425	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043197	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0036126	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0036126	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030424	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043005	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0044306	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0031514	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0036064	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0060170	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097730	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0032584	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043005	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043195	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030424	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005902	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0032584	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043005	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030027	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005902	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030424	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043005	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0005929	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097225	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097228	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001750	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001750	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001750	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001750	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001750	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001750	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001750	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030424	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030425	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043005	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0044292	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0044306	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0044316	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0032391	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0032391	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0032391	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0035869	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0036064	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0036064	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0008089	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0001726	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030027	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0030424	http://purl.obolibrary.org/obo/NCBITaxon_10090
